slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
797,6,82.64137912283368,-0.7739438057398089,15.912602562737025,7.613669591141875,13.912569686605217,0.8365438391330489,0.5941950517007566,0.9447626113804308
798,6,82.4392250494412,-0.7681807636183601,15.676943188532777,7.448404770470826,14.075289179546058,0.8485081431018527,0.6697918305423827,0.951951951951952
799,6,82.09570389713087,-0.7619736095535944,15.442560704867663,7.499493115722295,14.111527709007778,0.8470930646255281,1.5056663968563715,0.9409774281978754
800,6,81.75218274482056,-0.7557664554888287,15.208178221202555,7.550581460973765,14.147766238469496,0.8456779861492036,2.3415409631703605,0.930002904443799
801,5,79.73611508722631,-0.7424639092903559,14.75994844254878,7.484158839693942,13.834000658780962,0.8410247359618982,1.7386005740978523,0.9428658722884204
802,5,79.50908200817773,-0.7353685097894638,14.546264571545857,7.40318885576599,13.886329784379653,0.8459658025562824,1.366888632365271,0.9419389901647008
803,5,79.28204892912913,-0.7282731102885718,14.332580700542932,7.322218871838038,13.93865890997834,0.8509068691506666,0.9951766906326894,0.941012108040981
804,5,79.6678410467884,-0.7207335767907435,14.129478511519777,7.324463233616083,13.958140390330511,0.8512592217159846,0.8996225680691092,0.9549253174765812
805,5,80.05363316444767,-0.713194043292915,13.92637632249662,7.326707595394128,13.977621870682682,0.8516115742813025,0.8040684455055289,0.9688385269121812
806,5,80.86306391650518,-0.7052103680259227,13.733994239262266,7.426966580085742,14.034820489858475,0.8485014784612686,0.552078027205446,0.970347681932689
807,5,81.67249466856269,-0.6972266927589306,13.541612156027911,7.527225564777357,14.092019109034268,0.8453913826412345,0.3000876089053629,0.9718568369531968
808,5,81.61957963256518,-0.6887988678279475,13.360076905137491,7.472153744743046,14.203682731052432,0.8503495710999642,0.3794643912601921,0.9762001911757954
809,5,81.56666459656768,-0.6803710428969646,13.178541654247075,7.417081924708736,14.315346353070598,0.8553077595586941,0.4588411736150213,0.980543545398394
810,5,83.18486830883104,-0.6714990603421216,13.007968821206116,7.623474480157247,14.08729691703195,0.8402146199680203,1.44902488290942,0.9787059364002646
811,5,84.80307202109441,-0.6626270777872787,12.837395988165158,7.8298670356057585,13.8592474809933,0.8251214803773463,2.4392085922038182,0.9768683274021353
812,5,84.54690914460613,-0.6533109296444275,12.6778905792088,7.706362718913164,14.050244175022844,0.8357892827948373,1.569163312106722,0.9644645641687672
813,5,84.29074626811787,-0.6439947815015764,12.518385170252442,7.582858402220569,14.241240869052389,0.8464570852123283,0.6991180320096255,0.952060800935399
814,5,86.84161802734081,-0.6342344598662584,12.370042172173608,7.735772309246182,14.455270548917388,0.8447750878338256,0.7094274379755083,0.9488816965113558
815,5,89.39248978656377,-0.6244741382309403,12.221699174094772,7.888686216271796,14.66930022878239,0.843093090455323,0.7197368439413913,0.9457025920873124
816,5,90.37929842955704,-0.6142696353255639,12.084604105138649,8.00399917421128,14.58937013505587,0.8359321987157271,0.7807065017221444,0.9589434694824346
817,5,91.36610707255034,-0.6040651324201874,11.94750903618252,8.119312132150766,14.509440041329349,0.8287713069761312,0.8416761595028974,0.9721843468775566
818,5,90.54833109400172,-0.5934164406644112,11.821738481587303,8.126518514858915,14.34907110968312,0.8240749310718842,0.5456433281392268,0.9791536291170564
819,5,89.73055511545313,-0.582767748908635,11.695967926992084,8.133724897567067,14.188702178036891,0.8193785551676371,0.2496104967755561,0.9861229113565562
820,5,88.2308335056025,-0.571674860992964,11.581590053325815,8.030162262106936,14.21271615157884,0.8250225295130265,0.1662510589149277,0.9820077663300152
821,5,86.7311118957519,-0.560581973077293,11.46721217965955,7.926599626646804,14.236730125120786,0.8306665038584158,0.0828916210542993,0.977892621303474
822,5,88.53901840785923,-0.5490448820398759,11.364287222670004,7.959466602970177,14.443663090235058,0.8343792860864185,1.3360278712282414,0.9570200482953384
823,5,90.34692491996655,-0.5375077910024588,11.261362265680456,7.992333579293549,14.650596055349329,0.8380920683144212,2.589164121402183,0.9361474752872028
824,5,88.80713718574073,-0.5255264903091001,11.169942986931623,7.8415704740301635,14.69109297181424,0.8454999443342468,1.9711734251245687,0.9464513521150542
825,5,87.26734945151489,-0.5135451896157416,11.078523708182791,7.6908073687667775,14.731589888279151,0.8529078203540724,1.3531827288469551,0.9567552289429055
826,5,87.29206656159592,-0.5011196732431195,10.99865581629136,7.730196717889044,14.645270730119734,0.8493024963907219,0.958169155205493,0.9479355794422616
827,5,87.31678367167694,-0.4886941568704973,10.918787924399927,7.769586067011311,14.558951571960314,0.8456971724273714,0.5631555815640307,0.939115929941618
828,5,86.3949178419752,-0.4758244193925893,10.85051045720398,7.683330718167028,14.562058863868907,0.8494463089398877,1.1628274348037446,0.935357851912584
829,5,85.47305201227347,-0.4629546819146813,10.782232990008035,7.597075369322743,14.5651661557775,0.853195445452404,1.7624992880434585,0.93159977388355
830,5,83.28926323930469,-0.4496407185924006,10.72557865449555,7.353754758515361,14.662954922853228,0.8647625784842514,0.8915994167906691,0.9357666844063086
831,5,81.1054744663359,-0.4363267552701199,10.668924318983064,7.110434147707979,14.760743689928956,0.8763297115160988,0.0206995455378798,0.9399335949290674
832,5,80.49092098950123,-0.4225685621441562,10.617067537580258,7.118791016714889,14.72126788950998,0.8752996847120542,0.9027598344741592,0.9385356104031972
833,5,79.87636751266658,-0.4088103690181925,10.565210756177452,7.127147885721799,14.681792089091006,0.8742696579080097,1.7848201234104386,0.9371376258773269
834,4,78.64714715098991,-0.3804055169919361,10.45739854064668,7.107787124482743,14.660276726066227,0.8746070830222687,1.1954366756291788,0.9149258250075688
835,4,79.29126971276652,-0.3657588559832442,10.40143923149838,7.228864004365285,14.536237302873523,0.8673967159938114,1.280036177332205,0.933031443542506
836,4,79.93539227454313,-0.3511121949745522,10.345479922350082,7.349940884247825,14.412197879680818,0.8601863489653541,1.364635679035232,0.9511370620774432
837,4,81.21000503473897,-0.3360212979394433,10.287463461461016,7.493232544637331,14.406825528106218,0.8540107426237713,0.9474830108414204,0.9410002696618254
838,4,82.4846177949348,-0.3209304009043343,10.22944700057195,7.636524205026836,14.401453176531618,0.8478351362821887,0.5303303426476089,0.9308634772462075
839,4,83.13065761197379,-0.3053952679951672,10.169369370340377,7.616226767615898,14.444996885960313,0.8496933724446671,1.6944299516075303,0.9374422896195868
840,4,83.77669742901278,-0.2898601350860002,10.109291740108802,7.59592933020496,14.488540595389004,0.8515516086071455,2.858529560567452,0.944021101992966
841,4,83.79342076216244,-0.2738807677472129,10.047148864151309,7.61828762469545,14.57273555529881,0.8524630228938532,2.3785732267335984,0.930180668511872
842,4,83.81014409531211,-0.2579014004084257,9.985005988193812,7.640645919185941,14.656930515208616,0.8533744371805608,1.898616892899745,0.916340235030778
843,4,82.25116413400974,-0.2414778014886081,9.920793740182903,7.460007531842303,14.615199902473377,0.8598459238224248,1.0237139690972996,0.93476586219624
844,4,80.69218417270739,-0.2250542025687905,9.856581492171994,7.2793691444986655,14.573469289738131,0.8663174104642886,0.1488110452948545,0.9531914893617022
845,4,82.60087087224754,-0.2081863764359509,9.79029570505572,7.495012815994062,14.412385199544133,0.8536543900794931,0.2364664320407784,0.9470908511863204
846,4,84.5095575717877,-0.1913185503031112,9.724009917939446,7.710656487489458,14.251301109350132,0.8409913696946977,0.3241218187867024,0.9409902130109384
847,4,85.7891608327151,-0.1740065029631438,9.655646393549768,7.829327024854042,14.250380089890951,0.8354919189680448,0.8592964745194045,0.938949803559388
848,4,87.0687640936425,-0.1566944556231764,9.58728286916009,7.947997562218624,14.249459070431776,0.8299924682413917,1.3944711302521064,0.9369093941078376
849,4,88.08452314746134,-0.1389381948415207,9.516837388216464,8.084770041257787,14.223535600709251,0.8226321552758848,0.9573801597234304,0.945176722646078
850,4,89.10028220128017,-0.1211819340598651,9.446391907272838,8.221542520296952,14.19761213098673,0.8152718423103781,0.5202891891947543,0.953444051184318
851,4,88.19805917380339,-0.1029814694863581,9.373860239787437,8.170588584377358,14.118080870145628,0.8155194868686175,0.3492232726237302,0.9664451200825958
852,4,87.29583614632662,-0.0847810049128511,9.301328572302031,8.119634648457764,14.038549609304525,0.815767131426857,0.178157356052706,0.9794461889808737
853,4,86.9226697351477,-0.0661363482097661,9.226706488392685,8.018141108106535,14.12670606851767,0.8231643923973544,0.2599201038477277,0.9774469535314536
854,4,86.54950332396876,-0.0474916915066812,9.152084404483334,7.916647567755308,14.214862527730814,0.8305616533678519,0.3416828516427492,0.9754477180820336
855,4,86.88452088502653,-0.0284028564799503,9.075367685600238,7.818278094835309,14.335641289134209,0.8380193646881791,1.1295179180700166,0.9644680450875284
856,4,87.2195384460843,-0.0093140214532194,8.99865096671714,7.719908621915309,14.456420050537602,0.8454770760085061,1.917352984497284,0.9534883720930232
857,4,88.18729284028352,0.0102189758131611,8.91983541728883,7.929040832581521,14.216266913343066,0.8292288525559772,1.1962321246891503,0.9617160961588712
858,4,89.15504723448274,0.0297519730795416,8.841019867860522,8.138173043247733,13.97611377614853,0.8129806291034485,0.4751112648810167,0.9699438202247193
859,4,89.80747760745967,0.0497291140859346,8.760101327364511,8.211377833678602,14.045148467628875,0.8112954570328983,0.2577606938824996,0.9733825061388496
860,4,90.4599079804366,0.0697062550923276,8.6791827868685,8.284582624109472,14.114183159109222,0.8096102849623482,0.0404101228839827,0.97682119205298
861,4,89.53082824349066,0.0901275187827047,8.596157142331357,8.203557234422615,14.018131584745072,0.8108878577504053,0.1113477361696069,0.9645345837394196
862,4,88.60174850654472,0.1105487824730817,8.513131497794213,8.122531844735756,13.922080010380922,0.8121654305384624,0.1822853494552311,0.9522479754258588
863,4,87.67188627724693,0.1314141450911092,8.427994696725612,8.22065001083618,13.63122837738186,0.7969635551210988,1.57913910539138,0.9571202445513975
864,4,86.74202404794914,0.1522795077091366,8.342857895657014,8.318768176936606,13.340376744382798,0.7817616797037353,2.975992861327529,0.9619925136769364
865,4,87.71166099509541,0.1735889426511035,8.255596953104682,8.37276344463666,13.346845436316968,0.7787477188836371,1.9620040636523837,0.9644941411826148
866,4,88.68129794224168,0.1948983775930705,8.16833601055235,8.426758712336714,13.353314128251135,0.7757337580635388,0.9480152659772376,0.9669957686882934
867,4,87.11690789317868,0.2166518552576628,8.078937997307609,8.28076917321641,13.281013945038506,0.7817932139798462,1.4569005584498012,0.9695347233221622
868,4,85.55251784411568,0.2384053329222551,7.989539984062866,8.134779634096105,13.208713761825877,0.7878526698961537,1.965785850922365,0.972073677956031
869,4,85.57169967488144,0.2606028205571875,7.898001063087971,8.220555688481422,13.204876209910422,0.7825411095471453,2.45020262353088,0.9749192263390454
870,4,85.59088150564722,0.2828003081921197,7.806462142113076,8.306331742866739,13.201038657994967,0.7772295491981369,2.934619396139394,0.9777647747220596
871,3,85.62913519571734,0.3280832312831312,7.619095043997386,8.224862913739308,13.20585186796194,0.7823662108585439,0.8822893717350361,0.979755879726109
872,3,85.9467752794691,0.3498861052162622,7.528587265567271,8.283207945889695,13.254613073663586,0.7806830684199644,0.599467677249506,0.9819953991005148
873,3,86.26441536322086,0.3716889791493931,7.438079487137156,8.341552978040081,13.303374279365231,0.7789999259813849,0.3166459827639759,0.9842349184749208
874,3,86.05314395610529,0.3938617624383063,7.345778661518139,8.339874384001316,13.31449495208278,0.7795205423342286,0.2983718679738299,0.988732535857533
875,3,85.77135101687405,0.4160838669746572,7.253238762940602,8.330192639803997,13.320596887069112,0.7803349931925955,0.3153707638097352,0.9935312329745728
876,3,85.71859607328335,0.43862652570922,7.159142524139358,8.320474850904162,13.260274404099595,0.778612103982587,1.0018548557463218,0.9797951095048444
877,3,85.7363143591205,0.461267816504771,7.064567411423127,8.31074597132663,13.17951363868213,0.7761084947515398,1.894334392636964,0.9603559643161108
878,3,85.17146063166399,0.4841803143519754,6.96867350410842,8.35182114967358,13.035257590490971,0.7674125672475238,2.1177225666103108,0.9535406861707572
879,3,84.28884035150185,0.5072407433182635,6.872060254285452,8.420607632342973,12.856367751695986,0.755339011594616,1.97615181535604,0.9536111536854296
880,3,84.37228086223256,0.5305230414362003,6.7743665424084485,8.483228123519002,12.795381214359423,0.7486285846820208,1.6744458006599323,0.9566770095194492
881,3,85.31444207597916,0.554002556577825,6.675712419816747,8.540367733367596,12.839197611652573,0.74668538331637,1.230397329571082,0.9624054327484448
882,3,85.86552085471205,0.5776546135284593,6.576216895406582,8.573118781319248,12.86260349191143,0.7454923666396618,0.9765556164970962,0.9663079131710952
883,3,85.85791044056825,0.6015531587776785,6.475519368398614,8.57102902656099,12.856851490692732,0.7453710423757286,0.9944378434443464,0.9676019038703956
884,3,85.76911314383995,0.625574930438432,6.374220160531808,8.55942250826042,12.846615867369335,0.745703547455335,1.2098621975381698,0.967443931939113
885,3,85.4854673289089,0.649892445486868,6.271476918603788,8.524975757458309,12.825619550994675,0.7471252429594367,1.8993876567837715,0.9638012496944316
886,3,85.14868275535288,0.6742838849610142,6.168372302545889,8.474660092959494,12.8160279680153,0.7500940271121147,2.311367747757791,0.9602733453941787
887,3,84.56391730821375,0.6990203050884751,6.063581273881889,8.350289497876059,12.859658474213928,0.7602825582914821,1.4281361201310905,0.9572810715012616
888,3,84.01447608598386,0.7237813626143462,5.958669680399509,8.232772066842509,12.906236098486287,0.7701201284099009,0.5888664245161813,0.9551008116373356
889,3,84.03022246230205,0.7489366185147819,5.851829049823047,8.22490526060715,12.999967611938343,0.7743423215531434,0.45298764108994,0.9659127762372666
890,3,84.04596883862023,0.7740918744152175,5.744988419246584,8.21703845437179,13.093699125390398,0.778564514696386,0.3171088576636987,0.9767247408371976
891,3,83.77825405798647,0.7996412589784024,5.63621730198842,8.336297988763134,12.858494922626315,0.7602829324402408,0.2109823235841916,0.9680420263428812
892,3,83.49282295504322,0.8252152765830092,5.527325529312651,8.463502919443647,12.602732237598724,0.7405948642216339,0.1067153050888554,0.958140894405174
893,3,83.20685468937985,0.8511340916993955,5.4167435542949605,8.43425631522294,12.53448935360288,0.7397404187650992,0.1911791953169902,0.958218433559
894,3,82.92077131741932,0.8771267919968775,5.305799393061144,8.371484382094827,12.506429284113844,0.7429217496147228,0.3160854231287256,0.9604342593752973
895,3,82.20924988854873,0.9034149736283816,5.193405827939838,8.238201106973355,12.618046547803562,0.7566838300233585,0.8575368270069811,0.9640593766644188
896,3,81.32046260263228,0.9298262724823948,5.080408344532078,8.075538106021316,12.787862700317762,0.7748545560815826,1.5725487209129525,0.9682716987338836
897,3,81.49377847860087,0.9564837531656888,4.966202670848046,8.053006384480174,12.87458457504106,0.7802158865735879,2.5937424974233103,0.970617088118167
898,3,82.410566567889,0.9833135611294797,4.851151263970621,8.128566558526662,12.903140455310728,0.7766106401692398,3.82926359175674,0.9716556246228236
899,3,82.76039456102319,1.0103402698765491,4.735133187624615,8.149650420536839,12.903468436098144,0.7753068852923258,4.255022067003575,0.9717779768839392
900,3,82.47239244598417,1.0375884920048069,4.618027608126454,8.109448431506163,12.872040029968025,0.7765923083837754,3.7697975957779857,0.9708696218710714
901,3,81.97142463514648,1.064984354202364,4.500197069990796,8.087791240767736,12.818661941843848,0.7757911929565531,3.365294911994912,0.9717343631548754
902,3,81.08001971534455,1.092650889860303,4.38103744101973,8.100132846898436,12.725042770063894,0.7711647569117658,3.1087821718564514,0.9758497809825776
903,3,80.40109979483638,1.1204158271680675,4.26139462768128,8.122153406532574,12.628773758793418,0.7656664660014724,2.867927650647619,0.9792005098340304
904,3,80.41275612203299,1.1485005698377655,4.14018146514883,8.175630565052886,12.523892769178747,0.7573346467782835,2.677962340960076,0.9800659995126716
905,3,80.45980771234426,1.1766345000856178,4.018726819777299,8.22007341359649,12.439949174319535,0.7505643549873878,2.527681047276663,0.98090355340601
906,3,80.77232377601548,1.205137337169626,3.895461053112666,8.196758937314765,12.513036040126297,0.75550551893869,2.675029873624216,0.9815315889095776
907,3,81.0848398396867,1.2336401742536345,3.772195286448032,8.173444461033041,12.586122905933058,0.7604466828899921,2.822378699971769,0.9821596244131456
908,2,81.1069143426168,1.294884248041927,3.5068180955136468,8.293278325921563,12.43364877494749,0.7450560704469257,1.8690560166199977,0.9853033145716072
909,2,81.48053978147792,1.3300906434067603,3.353978382835986,8.32215046509855,12.451975957039528,0.7438567012907543,2.4900861785363624,0.9876256175279956
910,2,81.76879537225459,1.3654149827171436,3.200560658854709,8.345134708741572,12.466711523915125,0.7429089557293019,2.954167351714869,0.9893211640055636
911,2,81.77959895675681,1.4011226398505638,3.0452643981366765,8.3489832918992,12.4697743413373,0.7427789868506866,2.9081643114953373,0.9889797519269654
912,2,82.13078602616451,1.4370661064187036,2.888813693706006,8.354632971887423,12.519923004191195,0.7447445014091308,3.119130418650044,0.9891667427482764
913,2,82.86490451609087,1.473274858600903,2.7310642400986174,8.362308885810064,12.623043243155784,0.7490674348342674,3.619186816600768,0.989948186831986
914,2,83.34280658373594,1.509837201235178,2.5715859303528283,8.380857447770225,12.643593005036758,0.7487417576465175,4.02829166718268,0.9835139761991456
915,2,83.71395180876378,1.5465468732244845,2.411387263882706,8.403936279746022,12.62973840146623,0.7464791593700648,4.399500039694253,0.9740732427677428
916,2,84.42513833747213,1.5837278259562728,2.248887814676874,8.479768778745012,12.63578247134809,0.7413447790767332,4.496025300895252,0.9638487189778464
917,2,85.22134791975527,1.6210265648055913,2.0858141066311195,8.553770884807905,12.659767932400865,0.7372052517032913,4.671614501494092,0.9552513373004264
918,2,86.31515303848053,1.6587375153201578,1.9207315856303075,8.603844670953912,12.761676105827616,0.7385459743775904,5.29628466008178,0.9544758910024564
919,2,86.36407433617717,1.69665448834776,1.754647134011731,8.629735430946429,12.741594348034177,0.735573882828849,5.518696103953416,0.9561191793935132
920,2,84.92030446097579,1.7348657792511275,1.5871313529392048,8.62107901071967,12.547241259926174,0.7264406281043353,5.166452241087835,0.9612178030546088
921,2,84.17899354763689,1.7734006827019506,1.4180454727531788,8.604854290658315,12.465916138993256,0.7235526383836012,6.106460444384758,0.9619844739050012
922,2,83.82084206804119,1.812112102087749,1.2481031748688802,8.584501407050814,12.446242636519472,0.7240711568467467,7.751333411043042,0.9603882614041014
923,2,85.06038994887842,1.8512646156652357,1.0760264504716766,8.647143420988035,12.533524191177442,0.7238871214181171,7.405997052781812,0.9603690376791968
924,2,86.29961388777001,1.8905347270867503,0.9033815201650118,8.711577936552697,12.618721130222168,0.7234564501938955,6.877580090593611,0.9600074284643432
925,2,85.93870890163637,1.9302457281467933,0.7286094720502931,8.70646131677843,12.581328395035827,0.7218785643945093,6.966267923872648,0.955500939298877
926,2,85.44935630519676,1.970132999581868,0.5529897858913125,8.675011155146352,12.560453177480108,0.723146756834908,7.312498846930311,0.9538416095151344
927,2,84.72451642319614,2.010343433371166,0.3758160966511851,8.59528283344162,12.569860075580529,0.7296327593815791,8.130892101248794,0.957402071931218
928,2,84.42517268179398,2.0508475023911115,0.1972355170047909,8.563005250528633,12.578675312786878,0.7325111109827727,8.22769042767406,0.9592376393566162
929,2,84.42367623881077,2.091557116072511,0.01767011407401,8.563943184769867,12.587076387367375,0.7328641069221321,7.819372304574079,0.9598657802885348
930,2,85.31627196176353,2.13267760186443,-0.157237018227008,8.599462780910448,12.664989826564474,0.7341331448237054,8.393839133204597,0.956677842629024
931,2,86.2937942388867,2.173915463513845,-0.3303399095606045,8.641675771367135,12.743908389015246,0.7349440965212215,9.182330373740417,0.9526219889874872
932,2,85.56468252809877,2.215622634504283,-0.4905461590032107,8.672417372940913,12.60058081626787,0.7252849536548047,10.025663798827903,0.9477631776612954
933,2,85.04846164902028,2.257476380415492,-0.6467208506571032,8.695375891230391,12.498526004524129,0.7183214738284998,10.609838691375671,0.9444285850223616
934,2,85.04317876604448,2.299681906136552,-0.7932198036180824,8.699655009637544,12.495525819189105,0.7178275852984628,10.572033105828128,0.944752117232848
935,2,85.03752507441729,2.342151108836444,-0.9324612648249664,8.721094198582177,12.464814636481444,0.7144294248453066,9.972258253916188,0.9451380316504012
936,2,85.03154177509998,2.384854691073077,-1.0652516222504325,8.757786783560128,12.409471456109213,0.7084496893493778,8.8729551652359,0.9455793969186804
937,2,84.74820799012576,2.427938902788228,-1.1875598788961952,8.688832571767268,12.450464958924137,0.7160205365146273,8.837700656280948,0.9535578563539464
938,2,84.37953559418018,2.471140231266,-1.3066428737635876,8.587371653275696,12.52110051810434,0.7277607937294701,9.129845710318405,0.963855421686747
939,1,82.45040248318496,2.548255676137864,-1.4926052623345458,8.409165372895734,12.479150266445554,0.7388624683198505,7.107653893734511,0.9670993057651676
940,1,82.1251311654087,2.587252005939259,-1.5734981605897729,8.364901666407821,12.488715251987353,0.7425223775132009,7.419497085398866,0.9639062560859684
941,1,81.79985984763243,2.6262483357406547,-1.6543910588450002,8.320637959919909,12.498280237529151,0.7461822867065514,7.731340277063221,0.9607132064067694
942,1,82.11376227652919,2.6656829656647,-1.7231999498812172,8.274054519758247,12.621718490324962,0.7549560007499494,8.263959303567848,0.9677387862377416
943,1,82.42766470542595,2.705117595588745,-1.7920088409174344,8.227471079596585,12.745156743120775,0.7637297147933475,8.796578330072474,0.974764366068714
944,1,82.74171669827949,2.744990206712096,-1.8487381301443957,8.222387604674438,12.811140037752065,0.76682873129957,9.205034580291684,0.9736814904718756
945,1,83.05576869113301,2.784862817835446,-1.9054674193713563,8.217304129752293,12.87712333238335,0.7699277478057924,9.613490830510894,0.9725986148750376
946,1,83.37007785334475,2.8251730792891494,-1.950121262054796,8.230361985841078,12.904381899800118,0.7702054510080699,10.092472226447152,0.9741553794015368
947,1,83.6843870155565,2.865483340742853,-1.9947751047382356,8.243419841929866,12.931640467216887,0.7704831542103474,10.57145362238341,0.975712143928036
948,1,83.67967143903013,2.906230909445345,-2.027357104078144,8.187255828458895,13.00494721496586,0.7768592964734732,8.88436746959974,0.9764343707316764
949,1,83.67495586250375,2.9469784781478374,-2.059939103418053,8.131091814987922,13.078253962714834,0.7832354387365991,7.197281316816064,0.9771565975353173
950,1,83.99005588268474,2.988162998536072,-2.0804520732129155,8.181814805694476,13.049080537260702,0.7789783181901961,7.352832422325268,0.9702013508111752
951,1,84.30515590286575,3.029347518924306,-2.1009650430077778,8.232537796401031,13.01990711180657,0.7747211976437932,7.508383527834472,0.9632461040870332
952,1,83.9820933825848,3.0709686226830915,-2.109410834675476,8.294225911870816,12.883282836892674,0.7649422671054839,9.38328686361823,0.9631373969118988
953,1,83.65903086230384,3.1125897264418763,-2.117856626343173,8.355914027340601,12.746658561978778,0.7551633365671745,11.258190199401982,0.9630286897367644
954,1,84.61368615736751,3.1546470322314684,-2.114236020106617,8.389155601906287,12.844506105410105,0.7572227791637282,11.407155526127925,0.9599440256276572
955,1,85.56834145243118,3.1967043380210605,-2.11061541387006,8.422397176471971,12.942353648841426,0.7592822217602818,11.556120852853867,0.9568593615185504
956,1,86.20412532327683,3.2391974512030983,-2.094928073976059,8.453270335125733,12.990387882583926,0.7593075745056129,11.116703205775137,0.963905665803854
957,1,86.83990919412247,3.281690564385136,-2.0792407340820582,8.484143493779495,13.038422116326426,0.759332927250944,10.677285558696404,0.9709519700891572
958,1,86.51837808147002,3.324619076746967,-2.0514852279969227,8.4632413049555,13.013523027301538,0.7596427337408255,10.204281592989634,0.9688670884530132
959,1,86.19684696881755,3.367547589108798,-2.023729721911787,8.442339116131507,12.98862393827665,0.7599525402307069,9.731277627282866,0.9667822068168688
960,1,86.51425692189763,3.4109110785862886,-1.983903603518038,8.483007549398302,12.965072302083373,0.7562100819393611,9.545975767512584,0.9618185799908926
961,1,86.83166687497771,3.4542745680637794,-1.9440774851242888,8.523675982665097,12.941520665890096,0.7524676236480153,9.360673907742305,0.9568549531649164
962,1,86.83019556683249,3.4980725984626666,-1.8921774420212687,8.6053774265936,12.81795113622035,0.7408229752480847,9.003827453505144,0.959591860144102
963,1,86.82872425868726,3.541870628861554,-1.8402773989182488,8.687078870522104,12.694381606550603,0.7291783268481541,8.646980999267985,0.9623287671232876
