slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
804,5,67.17424387952639,4.266869195340098,19.30317654459132,6.499079878164425,13.268562299974375,0.8716854720786821,9.1441755625893,0.9389388642068448
805,5,68.64029231694919,4.229885879917304,19.010797862283844,6.668486580676715,13.262735550059784,0.8643379440309474,9.46983364604085,0.9358237748625025
806,5,68.8056527270547,4.19321917148533,18.72016901297683,6.666299453912767,13.29138045711722,0.8650843175458455,9.810623238622474,0.9427062751103208
807,5,68.49803567268123,4.156667592868199,18.430176466579063,6.601714571048368,13.332560512164484,0.8687739279926098,10.15691519816049,0.9532242624825612
808,5,68.76621137017703,4.120375293595933,18.141702189159368,6.617283827940431,13.363638379218472,0.8687871367150717,10.203413293409328,0.9521824639476844
809,5,69.41824890225237,4.084255847220243,17.85424009105838,6.686289178003466,13.387981454276948,0.8663494109546654,10.050048812465382,0.9434341414747291
810,5,70.85384854721916,4.048338241278141,17.56802468214178,6.816402698406455,13.443778093516434,0.8618851929594913,10.085557047622345,0.9409775135824948
811,5,73.18494774977619,4.01265131011728,17.283234060864487,7.01635412776939,13.535521663248504,0.855104983838868,10.336919815466052,0.9457113937825126
812,5,74.80580494047582,3.9771086742865034,16.999379773235724,7.160050708894996,13.561402429854596,0.8492217986182534,10.606319126722672,0.9495165365895668
813,5,75.0061781074607,3.941854629115888,16.71739815290401,7.19123759354594,13.455557590208738,0.845132661197656,10.911791524805112,0.9514642046106936
814,5,74.96029622100266,3.906687232911292,16.436005096529712,7.1892988031961815,13.37331108649863,0.8431718180317016,11.15453987795648,0.9523289770132618
815,5,73.929394120773,3.871866432570768,16.156966295985082,7.054857312843615,13.385457926531538,0.8497241518843203,11.146392051383552,0.9488621669415942
816,5,73.04187067298155,3.837074538363221,15.878132345622912,6.935227907333995,13.409346382098002,0.8558677620675049,11.112373159349236,0.9453774949019184
817,5,74.16164835932528,3.8026873300173625,15.602166297815234,7.022967689625606,13.597617455134264,0.8562892408786129,10.716159350855463,0.941642755310126
818,5,75.28142604566904,3.768300121671504,15.326200250007556,7.110707471917218,13.785888528170526,0.8567107196897208,10.31994554236169,0.9379080157183332
819,5,76.12874583946729,3.734317912551645,15.053219599404503,7.177770720060471,13.69005662631652,0.8513983837171993,10.923044145531884,0.9459542536647108
820,5,76.95660435522656,3.7003646319479286,14.780452191458927,7.243357072907412,13.573931654827495,0.8456764895458474,11.597522206678072,0.954841990006672
821,5,77.20435494320019,3.666758753206982,14.510341057228963,7.244052551542536,13.562439365165352,0.8454011660585917,11.212051747336046,0.9585109924733284
822,5,77.30707854922741,3.633239724931727,14.2408939914279,7.228525311624706,13.577105245959928,0.8464874852423603,10.561594157871973,0.9608753114711586
823,5,76.43668183668885,3.600010407328007,13.973738753324206,7.232704085571306,13.48848996931132,0.84400345106617,10.001882702133647,0.9597639179369752
824,5,75.0797249648674,3.5669259450600546,13.707729429069197,7.246735866450122,13.348234113941118,0.8397342402100005,9.4875443132582,0.9569146681367852
825,5,74.40535710662175,3.534073412941442,13.443613833298809,7.264648389595048,13.283521541843614,0.8372018876072197,9.113145716749472,0.9555631092222606
826,5,74.32825463525491,3.5014238197035024,13.181155249952466,7.285956562222819,13.28490934260972,0.8361892859761538,8.86119443856162,0.9555220298326932
827,5,74.14737027399322,3.468948291123784,12.920160372085604,7.248034217735872,13.282941404089849,0.8379558534145692,8.473221194880901,0.9595995415886852
828,5,73.81081307788922,3.436733859531397,12.661361052437965,7.12126609757685,13.275939856641008,0.8438911744572067,7.881215002960879,0.9698549400630168
829,5,73.81874752906948,3.4046355463657947,12.403565267085291,7.057586358322357,13.289768462466933,0.8473351742530988,7.419149601507199,0.9738987061444518
830,5,74.77403401028145,3.3728565588738486,12.148529201043784,7.16739966655532,13.360879989798455,0.8439280406204406,7.314421373835957,0.9608604831454222
831,5,75.57265903355693,3.3411356669337304,11.89400815820366,7.255321961361544,13.428109888790493,0.8414569296719134,7.317119603773365,0.948761533858896
832,5,75.35298458024518,3.309792396080494,11.64283476617254,7.200952668893967,13.470109203575856,0.8450699661702379,8.01808980816699,0.9427678637036416
833,5,75.13331012693342,3.2784491252272576,11.391661374141416,7.14658337642639,13.51210851836122,0.8486830026685623,8.719060012560615,0.9367741935483872
834,4,75.27972468282078,3.212513570344273,10.86426748676914,6.871639517004883,14.029048768279212,0.8718265207773328,8.949301958019406,0.9481409001956947
835,4,75.70499708751687,3.176399723324805,10.576068221029018,6.86888127731208,14.11320101086959,0.8735558639675443,9.606590470945845,0.9466419975766346
836,4,76.40929727931204,3.1403893375570378,10.28884873196452,6.904703269978074,14.18623171951412,0.8735261466619745,10.3004958793045,0.9453583506044816
837,4,78.22970861950354,3.1047927967960747,10.005548349602506,7.09484619207926,14.214776292375255,0.8664601873732796,11.140868869392008,0.9449357262199568
838,4,79.48990862569863,3.0694032900694026,9.72424598928468,7.22496305882872,14.19490075644183,0.860746572936723,11.744745813253688,0.9473281506331488
839,4,79.90979163089914,3.034324334394168,9.44594066203314,7.265040842550596,14.10239505731656,0.8570614757783739,11.993878687776624,0.953943148242915
840,4,80.3273739593548,2.9995560908547323,9.170686882517312,7.240493565653296,14.174177332500982,0.8595537393825029,11.568993490576538,0.9529786234437396
841,4,80.74342250331392,2.964994988739164,8.897467468158629,7.172862915009879,14.355484923891863,0.8661642434949506,10.694762912227777,0.9469610837052698
842,4,80.5944182756763,2.9308483761840964,8.628385280335127,7.164162593052263,14.429637003412648,0.86804020800324,10.626201941376712,0.9431799734561668
843,4,80.3041508551395,2.896805386019155,8.360337399145422,7.170194853266099,14.477000204965906,0.86873253761049,10.759058372400071,0.9399579705794056
844,4,80.00847178045174,2.8632807563797957,8.097541526150502,7.184172228614835,14.35846430448909,0.8657914024546024,10.081840841482023,0.9374451982003246
845,4,79.51051953365078,2.829859846650062,7.83581114209899,7.177447236492619,14.257657605422162,0.8640431212725307,9.645240638985502,0.937093459639206
846,4,78.20347459839702,2.7968538165588344,7.57834271382111,7.087912774486599,14.227767711994792,0.8670662559857221,10.171109750175098,0.9453858563499362
847,4,76.99448757453095,2.7640553181789844,7.323033470597587,6.989924801484471,14.179230679278076,0.8700444143830469,10.290987349992712,0.9508205226310268
848,4,75.93258741774643,2.7315681173662023,7.070963004955601,6.879256561988185,14.10272293762734,0.8729551083065717,9.801877682752352,0.9519685932676576
849,4,75.74414049830789,2.699392346537358,6.822170755512459,6.875503723961151,14.120677034773411,0.8734545516558226,9.349596457375352,0.9527688954611012
850,4,76.1379957371,2.667424195697806,6.575563983535213,6.943027820246954,14.201605691117356,0.8723464946222242,8.921867526573925,0.9533373520257532
851,4,75.96450037081782,2.635871454366812,6.333377035557344,6.995091651015903,14.034678754336682,0.8667689912527735,8.562717685207305,0.9438170256429944
852,4,75.64916735326707,2.604422565412958,6.092295043579319,7.043290415405639,13.805787919274854,0.8600741262993596,8.220712616199387,0.9317745035233824
853,4,76.39030495921664,2.573493141724602,5.856794424607717,7.160177263977269,13.757700876665352,0.8538073948810586,7.786395757936246,0.9363512031293202
854,4,77.06028198692547,2.542667650107989,5.622420532024897,7.246105507637363,13.727777539747388,0.8493347040893148,7.424133916714154,0.9405245284085688
855,4,77.44561670167153,2.512257886778347,5.392553544997201,7.208199331651306,13.770509025595576,0.8520381758037997,7.35009214365626,0.9430843563810616
856,4,77.40518991890616,2.482056062411824,5.164959247056246,7.177317794505018,13.790391764258752,0.853887485279436,7.643921823247637,0.944236508242484
857,4,76.72612088987368,2.4521661464899784,4.9407739827454025,7.156973215618383,13.776001382144404,0.8544555513967993,8.489558681812921,0.9432771459373016
858,4,76.46982558294103,2.4225882465590645,4.720024208442957,7.0778561054475935,13.827275001947026,0.8589420874618869,8.77599787568249,0.9489149357599336
859,4,76.49537942407493,2.393218357288771,4.501564760812776,6.959557307754035,13.922324623027624,0.8660409368254576,8.689638626421578,0.9589508270011088
860,4,76.23532350614478,2.3642646266785574,4.287718184778568,6.983080572045554,13.885899496731485,0.8643064925668573,8.827100871652336,0.9588041511607754
861,4,75.9038651484486,2.335414935733363,4.075024826643354,7.042059351833342,13.81660568359116,0.8603637249027145,9.02051849050601,0.956111833550065
862,4,76.63316389767019,2.307085607448001,3.868134188541916,7.011546462954355,14.044286886111758,0.8663184038807176,10.08442725399272,0.9587565671739864
863,4,77.22024762849276,2.278860383139321,3.6624107283116056,6.991937906860548,14.215350524150695,0.8706696852490108,10.993886659107812,0.959865117944517
864,4,77.23847128571926,2.2510515747373696,3.461355979565805,7.01594668190746,14.159943904262995,0.8686073761784643,11.285548630736434,0.954828937301483
865,4,77.3977393088206,2.2234510344232974,3.2626475427145585,7.051340817065845,14.127100735772316,0.8665182300586957,11.023975605648769,0.9515912162147908
866,4,77.7685738807342,2.196162896241044,3.06745857370514,7.10381299239144,14.128102744377172,0.8643888283650936,9.932550085486664,0.9510511844626116
867,4,78.35127250345234,2.1691872463920534,2.8758051489554397,7.123159722389353,14.198220212214055,0.8650206444113486,9.275902424058296,0.9463203529654622
868,4,79.07521382670684,2.142419922098572,2.686508753712217,7.120422822168813,14.314414652872294,0.8674932722841749,8.909106668452415,0.9387956549716664
869,4,78.37782378462056,2.116069358690584,2.501945521278591,7.157807275486626,14.130278864189158,0.8619956350898905,8.767819756360625,0.9429954030410652
870,4,77.32510090119906,2.0898229855039694,2.3185655795473634,7.205222067189029,13.871060518170678,0.8545054316288284,8.682910055147358,0.9501262626262628
871,3,77.98283739510853,2.043517461523524,1.999169363972085,7.401849921119927,13.603472525462044,0.8390110263041751,9.723669761028946,0.9384472626043922
872,3,77.31628794887813,2.019573581662275,1.8362575207563216,7.429647508181066,13.42018441007168,0.8326215429944562,9.50698057251138,0.9440659639429356
873,3,76.6495638855548,1.9956818344169955,1.6739429179501075,7.45075304250672,13.249888666484434,0.8269161508179409,9.275303593016837,0.9491193512307358
874,3,75.98135557694154,1.9722332144074537,1.516704858625065,7.41497612858076,13.190028083223677,0.8270255332736568,8.916230390217926,0.9493675690872176
875,3,75.38389581431419,1.9488888823296704,1.3606640815444802,7.377777677296114,13.15226411870115,0.8278367262397033,8.69376658511938,0.9479933670588734
876,3,75.05174309913394,1.9259356299959816,1.2091131128806123,7.335248460916406,13.197362474447004,0.83127970861949,8.983588021397189,0.9405350904624312
877,3,75.03900013501972,1.9031388419812365,1.0593616587413297,7.317673938895538,13.23304112454812,0.8331902654955347,8.870718190321197,0.937494481959406
878,3,75.71831163154849,1.8806810599908688,0.9135091527386484,7.354167921318821,13.248310412418975,0.8317805671134715,7.885350613311974,0.944025487658784
879,3,75.68651708309478,1.8584319382267085,0.7700600389717388,7.357263551839124,13.228663711445105,0.8310757136597223,7.416418961870714,0.9460226072464156
880,3,74.67695172279015,1.8364697242735832,0.6299155895290152,7.31443644849283,13.161007525809731,0.831340021982405,7.6575867080854,0.9417856334303956
881,3,74.19989588684288,1.814768384497808,0.4927795740995791,7.295611400044745,13.126950683263242,0.8313338357689011,7.76901442441827,0.9476603737246404
882,3,74.20209862281722,1.793301831481648,0.3583511492821016,7.298388201005047,13.123133249496744,0.8310842044728294,7.763676113857505,0.9626356567181232
883,3,74.2037828028568,1.7721483832347733,0.2275369440728168,7.31723138882695,13.0966180403418,0.8293455686325224,8.200059118711039,0.963877776700516
884,3,74.20516449193443,1.751177579436648,0.0988310336349778,7.34544663565145,13.056862462210264,0.8267383468080781,8.894112890889579,0.9571088849264394
885,3,74.20601193379609,1.730572126308555,-0.0256544896330084,7.357134473734889,13.040281280311278,0.8256476686975073,9.05865229795953,0.9528915301977148
886,3,74.20666857308065,1.7100971555626163,-0.1486327317689044,7.362919665839376,13.031976668495346,0.825098613341891,9.034079431776414,0.9495854386994732
887,3,73.35384003370376,1.690039795433371,-0.2667843435296182,7.260739652024929,13.060099282309032,0.8311090893736356,8.54586113433052,0.9601598894353804
888,3,72.34098302332787,1.6700607372947558,-0.3840309620949853,7.138316162100681,13.095052000928272,0.8383494775405101,7.970709318522857,0.97333694184019
889,3,72.28719276529722,1.6505515625695677,-0.4958448852279689,7.131872820525721,13.096891617697707,0.8387305506019246,7.940438170322455,0.9740304709141274
890,3,72.26889114276172,1.6310946008749283,-0.6070550730488316,7.131388665163481,13.095309488225071,0.8387117350809488,7.921440307850229,0.9739770133112516
891,3,71.93031820679343,1.6121075903167528,-0.7128307206839026,7.122189713280925,13.065249028244988,0.8383542401824081,7.560480920877952,0.972961318856612
892,3,71.64499563665211,1.5931989156354105,-0.8177004337826489,7.109442422392456,13.046036992680232,0.8384626557139868,7.36645652949557,0.9721601516519216
893,3,71.64367501758801,1.5747080322971767,-0.9177384960209964,7.0777706568057885,13.084683220663884,0.8410559268728682,8.062752114592625,0.9725031297802932
894,3,71.64227605877616,1.55634772560657,-1.01626655696615,7.06408053144973,13.093018130616588,0.8419436723358446,8.366784544703002,0.9728043621686654
895,3,71.64065774867062,1.5383530335293183,-1.1105666142903612,7.100738998739376,13.016481350082644,0.8380559458502861,7.572480140850681,0.972988706485039
896,3,71.6389548831044,1.5205411710642929,-1.2027527358297638,7.124206035729788,12.965890634609057,0.835521765353486,7.064178509868869,0.9730372181472426
897,3,71.63710706531985,1.5030427307916536,-1.2913149674523516,7.125059192207225,12.95977888781036,0.835307949408843,7.046167346665069,0.9728528738308688
898,3,71.47528731273778,1.485779384253721,-1.3771596018575851,7.132666190633865,12.91679407303954,0.8336840092067308,7.076629636194352,0.9715051984301444
899,3,71.13572096593623,1.4687772529765732,-1.4599846837990929,7.147777457892954,12.832839182744134,0.8304932642740972,7.160951317649281,0.9688649329356962
900,3,70.01445736425734,1.452062489737214,-1.539488881616156,7.145769246176545,12.61686807063058,0.8238662918511682,6.991572237944118,0.9662234135690242
901,3,68.3246866681222,1.4355567214344285,-1.6165778909790782,7.131310504296136,12.304885160831097,0.8147402448898428,6.6376835137588905,0.96358098229528
902,3,68.94432669631458,1.419390604732414,-1.689743169260636,7.156455313606774,12.373128427767668,0.8156261957860801,6.574198596577417,0.9646689577201668
903,3,70.62984859727351,1.4033812503076784,-1.7610974947354103,7.199878685005586,12.616860699351648,0.8211330687704234,6.644746205705368,0.9674786593136522
904,3,70.98300039553584,1.3877638394404015,-1.827925714802332,7.20893447897173,12.68166130866705,0.8227145443313754,6.8233440200918585,0.9679381199230112
905,3,70.98085349974575,1.3722509468551145,-1.8935469734271595,7.208825585622497,12.698746808044165,0.8232492472460897,7.030755222547293,0.9677708496032698
906,3,70.3748452486711,1.357182297363915,-1.9540402281840847,7.229093879744712,12.515081364274858,0.8160718744226148,6.634816670452998,0.9710818297522528
907,3,69.69779448521003,1.3421659117661378,-2.013930188368316,7.251759490040039,12.307798162488329,0.8079871985711176,6.167895794294033,0.9748020158387328
908,2,68.41513960740427,1.3146546432703992,-2.119577184789737,7.198143250253016,12.18751874927146,0.8069530269595939,7.376511676904781,0.9658554304395204
909,2,68.07209636462093,1.300483783335268,-2.173362440550364,7.181250641582602,12.13871909202813,0.8062294719083074,6.074455365036415,0.9626702925323646
910,2,67.77167804809432,1.2863756552041825,-2.226827806234611,7.165971098064026,12.096359154382016,0.8056388436030862,4.94088372982718,0.95981235987153
911,2,67.76963421536482,1.2727066497014152,-2.278053941384193,7.161983010608325,12.099077253916429,0.8059787025203224,4.986704831231866,0.9592448639349456
912,2,67.7675917313005,1.2591631166754398,-2.3286404786681127,7.160022244634428,12.098652483374176,0.8060822205151595,5.020177751972364,0.9589591645278532
913,2,67.76555329323178,1.24599600107984,-2.3773082223550457,7.164143443105942,12.088799102601923,0.8054767157427988,5.016606130720295,0.9595188547092366
914,2,67.76352259122623,1.233017106658234,-2.4250168539202703,7.16711661540065,12.082743517310568,0.8050777568926698,5.021288406312451,0.9599416271433784
915,2,67.76150478265933,1.2203519141932853,-2.4711269652826475,7.168176410734012,12.08301759115404,0.8050230412462606,5.039727176644988,0.9601362033321172
916,2,67.75950451069072,1.2079376988328927,-2.5159586499352486,7.165289740122869,12.086055003896584,0.8053080980996163,5.157566052336271,0.9598603588007958
917,2,67.75752177532038,1.195774460577056,-2.5595119078780737,7.158456603567221,12.091855755538203,0.8059329274527371,5.3748050333863,0.959114093549414
918,2,67.54250926738791,1.1839249618492338,-2.601467625557349,7.137376498835645,12.082792463105475,0.8068867178429643,5.1928817140270205,0.957744068216486
919,2,67.19967889591814,1.1722637068382202,-2.642464819078494,7.107748213198513,12.064810744228136,0.8080378848554551,4.7714610144221545,0.9559997868346304
920,2,67.11258023572118,1.1609789595792308,-2.681545556756648,7.174139825148938,11.915932924944482,0.797989404811797,3.680887339530928,0.959509233610972
921,2,67.11072547928181,1.1498197149042493,-2.719987475820471,7.27253806962855,11.72342307219206,0.784207709082756,2.367262672877582,0.9647699231067128
922,2,67.4071885804299,1.1390997513591024,-2.7561942142911406,7.278415352740904,11.782372268570366,0.7863254540487467,1.9488334537063132,0.9667738167964722
923,2,67.74626851837621,1.1284425422610749,-2.792081641248502,7.271075355657936,11.877244186253062,0.7907145476854561,1.658289298461056,0.9683124539425204
924,2,67.40370914187005,1.1182873922208183,-2.8254153428017474,7.320527392774501,11.705609441883766,0.7800135887207944,2.4450461941296275,0.9711984644924956
925,2,67.10376929853291,1.10819500228864,-2.858429921624749,7.358601351582138,11.55817218382559,0.7711396274303477,3.130812818125555,0.9737596036611934
926,2,67.10216618737891,1.0985419331130069,-2.8892106413360485,7.317028762227268,11.580117329945256,0.775054649859406,3.1096475404129698,0.9740466431609506
927,2,66.9301811054125,1.0890143892072777,-2.919353293954875,7.275340915119559,11.584300099233069,0.77818668735522,3.3203650235760294,0.9730063654335658
928,2,66.24705011100882,1.0798634211112603,-2.9475817452962847,7.233307294753326,11.535195738025315,0.7789697700513014,4.226730789366021,0.9679841360247556
929,2,66.20298656668422,1.0709007479330444,-2.9748533498634853,7.218330328985027,11.567380421903604,0.7813401707501092,5.089497875498943,0.9629710846263482
930,2,67.22403543915806,1.06225189961783,-3.000530209807004,7.248447787546617,11.735046847591953,0.786356101453461,5.879600495536747,0.9579733299119456
931,2,67.90431676522226,1.0538541198237124,-3.0249315913517223,7.253874431972665,11.875433280777592,0.7916870685520154,6.009731099042053,0.9548599395583977
932,2,68.24383054487684,1.0457074085506917,-3.048057494497641,7.234610262263172,11.988539721460532,0.7973330720457722,5.479889686014864,0.953630913565704
933,2,67.73146188674082,1.037874542861263,-3.0695894164535087,7.223742234906576,11.9231826763134,0.7954477018829099,5.499233287056366,0.959353171550154
934,2,66.70796376593043,1.03022998452199,-3.090164949695344,7.217911892961717,11.750747539668229,0.7890435075260761,5.848087896539082,0.9692461999208906
935,2,66.19576721151712,1.022962051823747,-3.108828106299089,7.263753446895669,11.624105163422533,0.7805243880179749,5.862246651325385,0.9619164325724572
936,2,65.85400451256952,1.0158196610058476,-3.1268538040234697,7.326818966122559,11.51272704064333,0.7713002934594513,5.764840121212883,0.9488457333176336
937,2,64.91604409595598,1.0091166784465058,-3.142648813581481,7.259041163029976,11.47518512125728,0.7744661897522128,4.184858740490156,0.9624168674651477
938,2,63.89291257681875,1.0024764684955294,-3.15812515340144,7.172571456748897,11.448191230927396,0.779402084738015,2.3930809525373964,0.9797939778129952
939,1,63.89163422484287,0.9909676867653155,-3.182364026564327,7.181258679944364,11.421697290183078,0.7776172616792499,3.9104958052660166,0.9797939778129952
940,1,65.80784731325615,0.9856841122054532,-3.192094162451175,7.22977597214372,11.656398000141936,0.7842070357348196,6.475186593133131,0.9799978480772112
941,1,67.72406040166943,0.9804005376455908,-3.201824298338023,7.278293264343078,11.891098710100795,0.7907968097903892,9.039877381000244,0.980201718341427
942,1,67.08477039796384,0.9755877887189808,-3.209165402597501,7.278328850315908,11.779626609406035,0.7861984346046773,8.193008357132921,0.9759499157744872
943,1,66.44548039425824,0.9707750397923708,-3.21650650685698,7.278364436288738,11.66815450871128,0.7816000594189654,7.3461393332655955,0.9716981132075472
944,1,66.76468821093361,0.9664331248564836,-3.2214587843063143,7.273767905306805,11.716878686499578,0.7839550579792822,7.001440017899941,0.967481709664998
945,1,67.08389602760897,0.9620912099205964,-3.2264110617556487,7.269171374324872,11.765602864287878,0.7863100565395991,6.656740702534286,0.963265306122449
946,1,67.40324821016854,0.958220136401328,-3.2289746514446884,7.278817085417453,11.79836777000014,0.7870122167202158,6.153984753856796,0.964150135578707
947,1,67.72260039272813,0.9543490628820596,-3.231538241133729,7.288462796510034,11.831132675712402,0.7877143769008326,5.651228805179305,0.965034965034965
948,1,68.04210215382892,0.9509488373088804,-3.231713215321648,7.326809559379507,11.812553506758322,0.7843758646850674,4.752468966279421,0.9621981791793112
949,1,68.36160391492973,0.947548611735701,-3.2318881895095664,7.365156322248979,11.793974337804242,0.7810373524693022,3.853709127379537,0.9593613933236574
950,1,69.00070843770682,0.944619239773,-3.229674553135244,7.455463591516512,11.775509006222103,0.7739513000770373,3.856261235906568,0.9546454357309402
951,1,69.63981296048392,0.9416898678102986,-3.227460916760921,7.545770860784046,11.757043674639965,0.7668652476847723,3.8588133444336,0.9499294781382228
952,1,69.6401779473048,0.9392313542849138,-3.2228586074068017,7.615606543639677,11.661784164965804,0.757096665823381,3.834282645483512,0.9530022877761608
953,1,69.64054293412569,0.9367728407595288,-3.2182562980526823,7.685442226495307,11.566524655291646,0.7473280839619898,3.809751946533424,0.9560750974140984
954,1,70.27997418612163,0.9347851896844668,-3.2112651864020823,7.705832407480219,11.617604371941702,0.7483573199305998,3.796614509089338,0.9592722032142396
955,1,70.91940543811756,0.9327975386094044,-3.204274074751482,7.726222588465131,11.668684088591757,0.7493865558992098,3.783477071645253,0.9624693090143808
956,1,70.60062316787516,0.931280753203748,-3.19489396553954,7.741973917332082,11.610758861656883,0.7451958362213096,3.4018349013235776,0.9589539527528044
957,1,70.28184089763273,0.9297639677980916,-3.185513856327597,7.757725246199033,11.552833634722012,0.7410051165434094,3.020192731001901,0.955438596491228
958,1,69.64372388063603,0.9287180505030967,-3.173744489786233,7.732704972734518,11.492739887080308,0.7397853491283192,2.892445657951892,0.956953097028285
959,1,69.00560686363933,0.9276721332081022,-3.161975123244869,7.707684699270001,11.4326461394386,0.738565581713229,2.7646985849018826,0.958467597565342
960,1,68.6870795238404,0.9270970856994798,-3.14781617704232,7.657063206789692,11.45806175927984,0.7438663651531205,2.15812455372524,0.9565556130375306
961,1,68.36855218404146,0.9265220381908572,-3.1336572308397703,7.6064417143093825,11.483477379121078,0.749167148593012,1.5515505225485962,0.9546436285097192
962,1,68.68912209625584,0.9264178613872448,-3.117108322515441,7.660486457140126,11.430670499636742,0.7421009433482804,3.252662553226509,0.9594646713977169
963,1,69.00969200847021,0.9263136845836324,-3.1005594141911117,7.71453119997087,11.377863620152404,0.7350347381035488,4.953774583904416,0.9642857142857144
